"Modified","CVE-2009-2944","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ikiwiki:ikiwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.18:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.19:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.30:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.31:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.31.1:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.31.2:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.31.3:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.40:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.41:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.42:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.43:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.44:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.45:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.46:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.47:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.48:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.49:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.50:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.51:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.52:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.53:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.54:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.55:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.56:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.60:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.61:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.62:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.62.1:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.63:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.64:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.65:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.66:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.67:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.68:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.69:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.70:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.71:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.72:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.02:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.03:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.04:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.06:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.07:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.08:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.09:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.141:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.1415:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:3.14159:*:*:*:*:*:*:*"
"Modified","CVE-2009-2951","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phenotype-cms:phenotype_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-2952","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:opensolaris:*:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:*:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_01:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_01:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_02:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_02:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_03:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_03:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_04:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_04:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_05:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_05:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_06:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_06:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_07:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_07:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_08:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_08:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_09:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_09:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_10:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_11:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_11:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_12:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_12:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_13:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_13:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_14:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_14:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_15:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_15:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_16:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_16:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_17:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_17:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_18:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_18:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_19:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_19:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_20:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_20:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_21:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_21:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_22:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_22:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_23:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_23:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_24:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_24:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_25:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_25:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_26:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_26:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_27:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_27:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_28:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_28:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_29:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_29:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_30:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_30:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_31:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_31:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_32:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_32:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_33:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_33:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_34:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_34:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_35:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_35:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_36:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_36:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_37:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_37:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_38:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_38:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_39:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_39:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_40:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_40:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_41:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_41:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_42:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_42:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_43:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_43:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_44:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_44:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_45:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_45:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_46:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_46:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_47:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_47:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_48:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_48:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_49:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_49:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2009-2953","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-2963","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:decomputeur:toolbar_uninstaller:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2964","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:squirrelmail:squirrelmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0pre2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0pre3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.6-rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.0:rc2a:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.0-r1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.0_rc2a:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2-r1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2-r2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2-r3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2-r4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2-r5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3:r3:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3_r3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3_rc1:r1:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3a:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3aa:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.4_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.6_cvs:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.6_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.8.4fc6:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.9a:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.10a:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.15:rc1:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.15_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.15rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2965","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:radvision:scopia:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-2966","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:kaspersky:kaspersky_anti-virus:9.0.0.463:*:*:*:*:*:*:*" "cpe:2.3:a:kaspersky:kaspersky_internet_security:9.0.0.459:*:*:*:*:*:*:*"
"Modified","CVE-2009-2967","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:buildbot:buildbot:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:buildbot:buildbot:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:buildbot:buildbot:0.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:buildbot:buildbot:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:buildbot:buildbot:0.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:buildbot:buildbot:0.7.10p1:*:*:*:*:*:*:*" "cpe:2.3:a:buildbot:buildbot:0.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:buildbot:buildbot:0.7.11p1:*:*:*:*:*:*:*" "cpe:2.3:a:buildbot:buildbot:0.7.11p2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2972","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:8:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:x86:*:*:*:*:*"
