"Modified","CVE-2010-0649","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.152.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.153.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.156.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.158.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.159.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.170.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.38:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.182.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.190.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.193.2:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.33:*:*:*:*:*:*:*"
"Modified","CVE-2010-0650","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:-:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-0651","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:webkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0652","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0653","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0654","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0a1pre:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0655","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.152.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.153.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.156.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.158.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.159.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.170.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.38:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.182.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.190.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.193.2:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.33:*:*:*:*:*:*:*"
"Modified","CVE-2010-0656","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:webkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:*:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.152.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.153.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.156.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.158.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.159.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.170.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.38:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.182.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.190.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.193.2:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:4.0.244.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0657","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.152.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.153.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.156.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.158.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.159.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.170.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.38:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.182.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.190.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.193.2:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.33:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0658","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.152.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.153.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.156.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.158.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.159.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.169.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.170.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172.38:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.182.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.190.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.193.2:beta:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:3.0.195.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:4.0.244.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
