"Modified","CVE-2015-3811","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-3812","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-3813","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-3814","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.14:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-8924","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:license_metric_tool:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_discovery_for_distributed:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_discovery_for_distributed:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-8926","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:endpoint_manager_family:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_discovery_for_distributed:7.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_discovery_for_distributed:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-4047","CWE-476",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ipsec-tools:ipsec-tools:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_wan_optimization_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_adc:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_centralized_management:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud_and_orchestration:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_device:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:enterprise_manager:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4059","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:wavelink:terminal_emulation:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-4060","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:wavelink:connectpro:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9727","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:avm:fritz\\!box:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0538","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:emc:autostart:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0540","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:emc:document_sciences_xpression:4.2:-:-:*:documentum:*:*:*" "cpe:2.3:a:emc:document_sciences_xpression:4.2:-:-:*:enterprise:-:-:compuset_engine" "cpe:2.3:a:emc:document_sciences_xpression:4.2:-:-:*:enterprise:-:-:publish_engine" "cpe:2.3:a:emc:document_sciences_xpression:4.5:sp1:*:*:documentum:*:*:*" "cpe:2.3:a:emc:document_sciences_xpression:4.5:sp1:*:*:enterprise:*:*:*"
"Modified","CVE-2014-4774","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:endpoint_manager_family:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:endpoint_manager_family:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4776","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:license_metric_tool:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4778","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:endpoint_manager_family:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:endpoint_manager_family:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:license_metric_tool:9.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-1833","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:apache:jackrabbit:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3598","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:pillow:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0919","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:db2:9.5:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.5:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:9.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.5:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:9.5:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:workgroup:*:*:*"
"Modified","CVE-2012-1664","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oscmax:oscmax:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-1665","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oscmax:oscmax:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-1978","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_php_agenda_project:simple_php_agenda:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4901","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:template_cms_project:template_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4902","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:template_cms_project:template_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5849","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clip-bucket:clipbucket:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8383","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:infocus:in3128hd_firmware:0.26:*:*:*:*:*:*:*" "cpe:2.3:h:infocus:in3128hd:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8384","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:o:infocus:in3128hd_firmware:0.26:*:*:*:*:*:*:*" "cpe:2.3:h:infocus:in3128hd:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2174","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:telepresence_tc_software:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:3.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:4.2_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.0.2-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.3-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.4-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.5-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.6-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1.7-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:5.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.0.0-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.0.1-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.1.0-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.1.1-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.1.2-cucm:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_tc_software:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_te_software:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_te_software:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_te_software:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_te_software:6.0_base:*:*:*:*:*:*:*"
