"Modified","CVE-2017-11364","CWE-295",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla\\!:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.15:rc:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:alpha:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:alpha2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta10:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta11:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta12:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta13:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta14:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta15:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta3:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta4:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta5:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta6:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta7:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta8:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:beta9:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.27:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.28:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.4.8:rc:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:beta:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:rc:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.5.1:rc:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.0:rc:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.3:rc3:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-11494","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sol-connect:sol.connect_iset-mpp_meter_firmware:1.2.4.2:*:*:*:*:*:*:*" "cpe:2.3:h:sol-connect:sol.connect_iset-mpp_meter:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7812","CWE-310",,,,,,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mufg:mitsubishi_ufj:*:*:*:*:android:*:*:*" "cpe:2.3:a:mufg:mitsubishi_ufj:5.3.1:*:*:*:android:*:*:*"
"Modified","CVE-2016-7844","CWE-78",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:L","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:gigaccsecure:gigacc_office:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7845","CWE-264",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:L","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:gigaccsecure:gigacc_office:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-2138","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cs-cart:cs-cart:*:*:*:*:japanese:*:*:*" "cpe:2.3:a:cs-cart:cs-cart_multivendor:*:*:*:*:japanese:*:*:*"
"Modified","CVE-2017-2278","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:iid:rbb_speed_test:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:a:iid:rbb_speed_test:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2279","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:kiri:tween:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2280","CWE-798",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:iodata:wn-ax1167gr_firmware:3.00:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:wn-ax1167gr:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-2281","CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:iodata:wn-ax1167gr_firmware:3.00:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:wn-ax1167gr:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-2282","CWE-119",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:iodata:wn-ax1167gr_firmware:3.00:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:wn-ax1167gr:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-2283","CWE-798",,,,,,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:iodata:wn-g300r3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:wn-g300r3:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-2284","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:code-atlantic:popup_maker:1.0.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.0.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.0.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.0.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.0.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.0.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.1.10:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.2.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.2.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.2.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.3.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.10:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.11:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.12:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.13:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.14:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.15:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.16:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.17:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.18:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.19:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.20:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.4.21:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.5.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.6.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.6.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.6.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.6.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:code-atlantic:popup_maker:1.6.4:*:*:*:*:wordpress:*:*"
