"Modified","CVE-2020-3378","CWE-89" "CWE-89",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","ykramarz@cisco.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltegb_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltena_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-6g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_1000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100m:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100wm:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_5000:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3379","CWE-264" "CWE-20",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",5.3,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_1000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100m:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100wm:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_5000:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vbond_orchestrator:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vsmart_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3380","CWE-88" "CWE-88",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:data_center_network_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3381","CWE-22" "CWE-22",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltegb_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltena_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-6g_integrated_services_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3385","CWE-371" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","ykramarz@cisco.com",7.4,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_5000:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vedge_cloud_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3387","CWE-20" "CWE-20",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltegb_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltena_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-6g_integrated_services_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3388","CWE-287" "CWE-287",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltegb_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltena_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-6g_integrated_services_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3401","CWE-22" "CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","ykramarz@cisco.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltegb_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltena_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-6g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_1000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100m:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100wm:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_5000:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3405","CWE-611" "CWE-611",,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:N","ykramarz@cisco.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3406","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","ykramarz@cisco.com",6.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3437","CWE-59" "CWE-59",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","ykramarz@cisco.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3450","CWE-89" "CWE-89",,,,,"ykramarz@cisco.com" "nvd@nist.gov",4.9 4.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:vision_dynamic_signage_director:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp4:*:*:*:*:*:*"
"Modified","CVE-2020-3468","CWE-89" "CWE-89",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","ykramarz@cisco.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-12011","CWE-787" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mitsubishielectric:mc_works:*:*:*:*:*:*:*:*" "cpe:2.3:a:mitsubishielectric:mc_works32:9.50.255.02:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:facility_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis64:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:hyper_historian:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:mobilehmi:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:quality_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:smart_energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:bizviz:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis32:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-13405","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microweber:microweber:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-4095","CWE-312" "CWE-522",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hcltech:bigfix_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:hcltech:bigfix_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-12009","CWE-502" "CWE-502",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mitsubishielectric:mc_works:*:*:*:*:*:*:*:*" "cpe:2.3:a:mitsubishielectric:mc_works32:9.50.255.02:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:facility_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis64:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:hyper_historian:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:mobilehmi:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:quality_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:smart_energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:bizviz:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis32:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12007","CWE-502" "CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mitsubishielectric:mc_works:*:*:*:*:*:*:*:*" "cpe:2.3:a:mitsubishielectric:mc_works32:9.50.255.02:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:facility_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis64:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:hyper_historian:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:mobilehmi:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:quality_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:smart_energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:bizviz:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis32:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12013","CWE-94" "CWE-89",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:mitsubishielectric:mc_works32:9.50.255.02:*:*:*:*:*:*:*" "cpe:2.3:a:mitsubishielectric:mc_works64:*:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:facility_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis64:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:hyper_historian:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:mobilehmi:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:quality_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:smart_energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:bizviz:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis32:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12015","CWE-502" "CWE-502",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mitsubishielectric:mc_works:*:*:*:*:*:*:*:*" "cpe:2.3:a:mitsubishielectric:mc_works32:9.50.255.02:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:facility_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis64:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:hyper_historian:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:mobilehmi:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:quality_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:smart_energy_analytix:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:bizviz:-:*:*:*:*:*:*:*" "cpe:2.3:a:iconics:genesis32:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-11978","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:apache:airflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-11981","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:airflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-11982","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:airflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-11983","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:apache:airflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9485","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:airflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9646","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:media_encoder:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9649","CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:media_encoder:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9650","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:media_encoder:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9669","CWE-269",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:creative_cloud:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9670","CWE-59",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:creative_cloud_desktop_application:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9671","CWE-732",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:creative_cloud_desktop_application:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9672","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:coldfusion:2016:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update1:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update10:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update11:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update12:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update13:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update14:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update15:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update2:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update3:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update4:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update5:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update6:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update7:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update8:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update9:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update1:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update2:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update3:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update4:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update5:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update6:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update7:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update8:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update9:*:*:*:*:*:*"
"Modified","CVE-2020-9673","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:coldfusion:2016:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update1:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update10:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update11:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update12:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update13:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update14:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update15:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update2:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update3:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update4:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update5:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update6:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update7:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update8:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update9:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update1:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update2:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update3:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update4:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update5:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update6:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update7:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update8:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update9:*:*:*:*:*:*"
"Modified","CVE-2020-9682","CWE-59",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:creative_cloud_desktop_application:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
