"Modified","CVE-2015-8756","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.15:*:*:*:*:*:*:*"
"Modified","CVE-2015-8757","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:6.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-8758","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:6.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-8759","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-8760","CWE-20",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.15:*:*:*:*:*:*:*"
"Modified","CVE-2015-8761","CWE-94",,,,,,,,,"nvd@nist.gov",9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:C/C:L/I:H/A:H","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:values_project:values:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.0:rc2:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.0:rc3:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.0:rc4:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.0:rc5:*:*:*:drupal:*:*" "cpe:2.3:a:values_project:values:7.x-1.1:*:*:*:*:drupal:*:*"
"Modified","CVE-2014-8886","CWE-310",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:avm:fritz\\!_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4694","CWE-22",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zip_attachments_project:zip_attachments:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-8557","CWE-78",,,,,,,,,"nvd@nist.gov",9,"CRITICAL","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:1.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:pygments:pygments:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-8765","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",8.3,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:L/A:L","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mcafee:epolicy_orchestrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6444","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:titan_framework_project:titan_framework:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-7151","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nex-forms_lite_project:nex-forms_lite:2.1.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-7512","CWE-120",,,,,"nvd@nist.gov",9,"CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.5.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:6.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:-:*:*:*:*:*:*"
"Modified","CVE-2015-7541","CWE-77",,,,,,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:colorscore_project:colorscore:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2015-8376","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:getsymphony:symphony:2.6.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-8766","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:getsymphony:symphony:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-1498","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-1499","CWE-200" "CWE-399",,,,,,,,,"nvd@nist.gov",8.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:N/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:S/C:P/I:N/A:C","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-1500","CWE-200",,,,,,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-1501","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:8.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-1565","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:field_group_project:field_group:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:field_group_project:field_group:7.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:field_group_project:field_group:7.x-1.0:rc2:*:*:*:drupal:*:*" "cpe:2.3:a:field_group_project:field_group:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:field_group_project:field_group:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:field_group_project:field_group:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:field_group_project:field_group:7.x-1.4:*:*:*:*:drupal:*:*"
