"Modified","CVE-2010-0012","CWE-22",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:transmissionbt:transmission:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.34:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.75:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.76:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1575","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:vxfs:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:symantec:vxfs:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:vxfs:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2003-1576","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:change_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:management_center:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2004-2765","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:iplanet_messaging_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:one_messaging_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:one_messaging_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:a:sun:one_messaging_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-2766","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:iplanet_messaging_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:one_messaging_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:one_messaging_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:a:sun:one_messaging_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-4884","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:oracle:database_server:10.1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-4885","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:sun:storedge_6130_arrays:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1996","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:database_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2624","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:gzip:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.2.4a:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gzip:1.3.11:*:*:*:*:*:*:*"
"Modified","CVE-2009-2693","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:apache:tomcat:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.20:*:*:*:*:*:*:*"
"Modified","CVE-2009-2901","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:tomcat:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.20:*:*:*:*:*:*:*"
"Modified","CVE-2009-2902","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:tomcat:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.20:*:*:*:*:*:*:*"
"Modified","CVE-2009-3410","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:N/AC:H/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-3411","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-3412","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1,LOW,"AV:L/AC:H/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:10.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-3413","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.2,LOW,"AV:N/AC:H/Au:M/C:P/I:P/A:N","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3414","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3415","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3416","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3556","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:*:*:*:*:*:*"
"Modified","CVE-2009-3637","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:icculus:alien_arena:7.30:*:*:*:*:*:*:*"
"Modified","CVE-2009-3734","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:s2sys:linear_emerge_access_control_system:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-3739","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:rockwellautomation:ab_micrologix_controller_1100:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:ab_micrologix_controller_1400:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3742","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:liferay:liferay_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3952","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:illustrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:illustrator:13.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:illustrator:13.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:illustrator:13.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:illustrator:14.0.0:cs4:*:*:*:*:*:*"
"Modified","CVE-2009-3953","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise:10.0:sp2:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise:10.0:sp3:*:*:*:*:*:*"
