"Modified","CVE-2016-3013","CWE-19",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_mq:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3052","CWE-200",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_mq:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-8915","CWE-284",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_mq:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-8986","CWE-284",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_mq:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-6188","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:munin-monitoring:munin:*:*:*:*:*:*:*:*" "cpe:2.3:a:munin-monitoring:munin:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1245","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:quagga:quagga:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6077","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:netgear:dgn2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn2200:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-6187","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:disksavvy:disksavvy_enterprise:9.4.18:*:*:*:*:*:*:*"
"Modified","CVE-2017-6205","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:dlink:websmart_dgs-1510_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-20:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-28:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-28p:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-28xmp:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-52:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-52x:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-6206","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:dlink:websmart_dgs-1510_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-20:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-28:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-28p:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-28xmp:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-52:-:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:websmart_dgs-1510-52x:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-5883","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:inotes:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2016-6055","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:rational_doors_next_generation:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2016-8974","CWE-611",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:S/C:P/I:N/A:C","cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-6214","CWE-835",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6100","CWE-668",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tcpdf_project:tcpdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10109","CWE-416",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:muscle:pcsc-lite:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.10:*:*:*:*:*:*:*"
"Modified","CVE-2014-9916","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bilboplanet:bilboplanet:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6076","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wolfssl:wolfssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6099","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:paypal:merchant-sdk-php:3.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6196","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:artifex:afpl_ghostscript:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6197","CWE-476",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:radare:radare2:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6298","CWE-476",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6299","CWE-835",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6300","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6301","CWE-125",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6302","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6303","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6304","CWE-125",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6305","CWE-125" "CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6306","CWE-22",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ytnef_project:ytnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6307","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tnef_project:tnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6308","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tnef_project:tnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6309","CWE-125" "CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tnef_project:tnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6310","CWE-125" "CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tnef_project:tnef:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-5669","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*"
"Modified","CVE-2016-8998","CWE-119",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.200:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.300:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3.000:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.5.200:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2016-9009","CWE-20" "CWE-264",,,,,,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_mq:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-9975","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:dashboard_application_services_hub:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_for_service_management:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:dashboard_application_services_hub:3.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_for_service_management:1.1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-2226","CWE-119" "CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:libiberty:*:*:*:*:*:*:*:*"
