"Modified","CVE-2012-0087","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:mysql:mysql:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.32:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.34:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.37:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.23:a:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.31:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.33:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.34:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.35:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.37:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.39:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.44:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.47:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.48:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.55:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.59:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.60:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.61:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.22.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.45:b:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.45b:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.54:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.56:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.60:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.66:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.82:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.84:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.87:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.30:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.67:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.75:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.77:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.81:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.85:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.86:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.88:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.89:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.90:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.91:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.92:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.93:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.94:*:*:*:*:*:*:*"
"Modified","CVE-2012-0088","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:peoplesoft_products:8.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_products:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_products:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0089","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:peoplesoft_products:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0091","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.7,LOW,"AV:A/AC:H/Au:M/C:N/I:P/A:P","cpe:2.3:a:oracle:peoplesoft_products:8.52.05:*:*:*:*:*:*:*"
"Modified","CVE-2012-0094","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.11:*:express:*:*:*:*:*"
"Modified","CVE-2012-0096","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.11:*:express:*:*:*:*:*"
"Modified","CVE-2012-0097","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:sun:sunos:5.11:*:express:*:*:*:*:*"
"Modified","CVE-2012-0098","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.11:*:express:*:*:*:*:*"
"Modified","CVE-2012-0099","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.11:*:express:*:*:*:*:*"
"Modified","CVE-2012-0100","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.11:*:express:*:*:*:*:*"
"Modified","CVE-2012-0101","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:mysql:mysql:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.32:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.34:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.37:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.23:a:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.31:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.33:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.34:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.35:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.37:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.39:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.44:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.47:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.48:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.55:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.59:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.60:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.61:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.22.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.45:b:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.45b:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.54:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.56:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.60:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.66:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.82:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.84:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.87:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.30:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.67:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.75:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.77:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.81:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.85:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.86:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.88:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.89:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.90:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.91:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.92:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.93:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.94:*:*:*:*:*:*:*"
