"Modified","CVE-2019-13548","CWE-121" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:control_for_beaglebone:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_for_empc-a\\/imx6:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_for_iot2000:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_for_linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_for_pfc100:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_for_pfc200:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_for_raspberry_pi:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_rte:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_rte:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_runtime_system_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_win:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:control_win:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:embedded_target_visu_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:hmi:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:hmi:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:remote_target_visu_toolkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13918","CWE-307" "CWE-521",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:sinema_remote_connect_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinema_remote_connect_server:2.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinema_remote_connect_server:2.0:hf1:*:*:*:*:*:*"
"Modified","CVE-2019-13919","CWE-284" "NVD-CWE-Other",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:siemens:sinema_remote_connect_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinema_remote_connect_server:2.0:hf1:*:*:*:*:*:*"
"Modified","CVE-2019-13920","CWE-352" "CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:siemens:sinema_remote_connect_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinema_remote_connect_server:2.0:hf1:*:*:*:*:*:*"
"Modified","CVE-2019-13922","CWE-311" "CWE-311",,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:siemens:sinema_remote_connect_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinema_remote_connect_server:2.0:hf1:*:*:*:*:*:*"
"Modified","CVE-2019-13923","CWE-80" "CWE-79",,,,,"nvd@nist.gov",9.6,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:siemens:ie\\/wsn-pa_link_wirelesshart_gateway_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:ie\\/wsn-pa_link_wirelesshart_gateway:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16293","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:opmantek:open-audit:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-5314","CWE-74",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:arubanetworks:arubaos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arubanetworks:arubaos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arubanetworks:arubaos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arubanetworks:arubaos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-5315","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:arubanetworks:arubaos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-11660","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microfocus:data_protector:*:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:data_protector:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-5484","CWE-22" "CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:bower:bower:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2019-5485","CWE-78" "CWE-78",,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gitlabhook_project:gitlabhook:0.0.17:*:*:*:*:node.js:*:*"
"Modified","CVE-2019-16303","CWE-338",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jhipster:jhipster:*:*:*:*:*:*:*:*" "cpe:2.3:a:jhipster:jhipster_kotlin:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16305","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobatek:mobaxterm:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:mobatek:mobaxterm:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16294","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:notepad-plus-plus:notepad\\+\\+:*:*:*:*:*:*:*:*" "cpe:2.3:a:scintilla:scintilla:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16309","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:flamecms_project:flamecms:3.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2019-16310","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:niushop:niushop:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2019-16311","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:niushop:niushop:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2019-16312","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:s-cms:s-cms:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16313","CWE-798",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ifw8:fr6_firmware:4.31:*:*:*:*:*:*:*" "cpe:2.3:h:ifw8:fr6:-:*:*:*:*:*:*:*" "cpe:2.3:o:ifw8:fr8_firmware:4.31:*:*:*:*:*:*:*" "cpe:2.3:h:ifw8:fr8:-:*:*:*:*:*:*:*" "cpe:2.3:o:ifw8:fr5_firmware:4.31:*:*:*:*:*:*:*" "cpe:2.3:h:ifw8:fr5:-:*:*:*:*:*:*:*" "cpe:2.3:o:ifw8:fr5-e_firmware:4.31:*:*:*:*:*:*:*" "cpe:2.3:h:ifw8:fr5-e:-:*:*:*:*:*:*:*" "cpe:2.3:o:ifw8:fr6-s_firmware:4.31:*:*:*:*:*:*:*" "cpe:2.3:h:ifw8:fr6-s:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16314","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:indexhibit:indexhibit:2.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2019-16307","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fujixerox:docushare:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16317","CWE-502",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:pimcore:pimcore:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16318","CWE-434",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:pimcore:pimcore:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16319","CWE-835",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:wireshark:wireshark:*:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16320","CWE-200",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cobham:sea_tel_coastal_18_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sea_tel_coastal_18:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sailor_600_vsat_ku_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sailor_600_vsat_ku:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sailor_800_vsat_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sailor_800_vsat:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sailor_900_vsat_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sailor_900_vsat:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sailor_900_vsat_high_power_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sailor_900_vsat_high_power:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sea_tel_4009_vsat_broadband-at-sea_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sea_tel_4009_vsat_broadband-at-sea:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sea_tel_5012_vsat_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sea_tel_5012_vsat:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sea_tel_6012_vsat_ku-band_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sea_tel_6012_vsat_ku-band:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sea_tel_6012_vsat_c-band_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sea_tel_6012_vsat_c-band:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sea_tel_usat30_vsat_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sea_tel_usat30_vsat:-:*:*:*:*:*:*:*" "cpe:2.3:o:cobham:sea_tel_4009_vsat_mk3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cobham:sea_tel_4009_vsat_mk3:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16321","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:scadabr:scadabr:1.0ce:*:*:*:*:*:*:*" "cpe:2.3:a:scadabr:scadabr:1.1.0:rc:*:*:*:*:*:*"
"Modified","CVE-2019-14540","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_api_services:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_management_and_segmentation_foundation:18.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_analytical_applications_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_application_adapters:19.1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_stream_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:15.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:15.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:17.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:17.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:18.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:18.8.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:18.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:19.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_management_and_segmentation_foundation:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:18.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16332","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:api_bearer_auth_project:api_bearer_auth:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-16333","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:get-simple:getsimple_cms:3.3.15:*:*:*:*:*:*:*"
"Modified","CVE-2019-16334","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:bludit:bludit:3.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-16335","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_api_services:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_management_and_segmentation_foundation:18.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_analytical_applications_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_application_adapters:19.1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_stream_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:15.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:18.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_management_and_segmentation_foundation:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:18.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-10956","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mail-masta_project:mail-masta:1.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-18634","CWE-74",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tagdiv:newspaper:*:*:*:*:*:wordpress:*:*"
