"Modified","CVE-2014-0220","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cloudera:cloudera_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:4.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:cloudera:cloudera_manager:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0221","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:storage:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_workstation_extension:12:-:*:*:*:*:*:*"
"Modified","CVE-2014-0224","CWE-326",,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_web_platform:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_web_server:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:storage:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:filezilla-project:filezilla_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:application_processing_engine_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:application_processing_engine:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:cp1543-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:cp1543-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:s7-1500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1500:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:rox_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:rox:-:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2949","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:f5:arx_data_manager:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:arx_data_manager:3.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2959","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:C/I:P/A:P","cpe:2.3:o:dell:powervault_ml6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dell:powervault_ml6000:32u:*:*:*:*:*:*:*" "cpe:2.3:h:dell:powervault_ml6000:41u:*:*:*:*:*:*:*" "cpe:2.3:o:quantum:scalar_i500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:quantum:scalar_i500:5u:*:*:*:*:*:*:*" "cpe:2.3:h:quantum:scalar_i500:14u:*:*:*:*:*:*:*" "cpe:2.3:h:quantum:scalar_i500:23u:*:*:*:*:*:*:*"
"Modified","CVE-2014-1769","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-1771","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-1772","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*"
"Modified","CVE-2014-1773","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-0203","CWE-416",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:5:-:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:-:*:*:*:*:*:*"
"Modified","CVE-2014-0206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4027","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.3,LOW,"AV:A/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:-:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:vmware:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_wan_optimization_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_application_delivery_controller:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_device:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:enterprise_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4030","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.0.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.0.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.0.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.0.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.0.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.0.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.1.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:longtailvideo:jw_player_for_flash_\\&_html5_video_plugin:2.1.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4032","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fiyo:fiyo_cms:1.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2014-4033","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:efrontlearning:efront:3.6.14.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-4034","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aas9:zerocms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4035","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bestsoftinc:advance_hotel_booking_system:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4036","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:impresscms:impresscms:1.3.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4037","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ckeditor:fckeditor:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4038","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:*:*:*" "cpe:2.3:a:ppc64-diag_project:ppc64-diag:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4166","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:shoutcast:dnas:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4171","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*"
"Modified","CVE-2014-4174","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:wireshark:wireshark:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-4187","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clip-bucket:clipbucket:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4188","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hitachi:jp1\\/performance_management-manager_web_option:07-00:*:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:jp1\\/performance_management-manager_web_option:07-00:*:*:*:*:windows:*:*" "cpe:2.3:a:hitachi:jp1\\/performance_management-manager_web_option:07-54:*:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:jp1\\/performance_management-manager_web_option:07-54:*:*:*:*:windows:*:*" "cpe:2.3:a:hitachi:tuning_manager:6.0.0:*:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:tuning_manager:6.0.0:*:*:*:*:windows:*:*" "cpe:2.3:a:hitachi:tuning_manager:7.1.0:*:*:*:*:linux_kernel:*:*" "cpe:2.3:a:hitachi:tuning_manager:7.6.1:*:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:tuning_manager:7.6.1:05:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:tuning_manager:8.0.0:*:*:*:*:linux_kernel:*:*" "cpe:2.3:a:hitachi:tuning_manager:8.0.0:*:*:*:*:windows:*:*" "cpe:2.3:a:hitachi:tuning_manager:8.0.0:03:*:*:*:linux_kernel:*:*" "cpe:2.3:a:hitachi:tuning_manager:8.0.0:03:*:*:*:windows:*:*"
"Modified","CVE-2014-4189","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hitachi:jp1\\/performance_management-manager_web_option:07-00:*:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:jp1\\/performance_management-manager_web_option:07-00:*:*:*:*:windows:*:*" "cpe:2.3:a:hitachi:jp1\\/performance_management-manager_web_option:07-54:*:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:jp1\\/performance_management-manager_web_option:07-54:*:*:*:*:windows:*:*" "cpe:2.3:a:hitachi:tuning_manager:6.0.0:*:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:tuning_manager:6.0.0:*:*:*:*:windows:*:*" "cpe:2.3:a:hitachi:tuning_manager:7.1.0:*:*:*:*:linux_kernel:*:*" "cpe:2.3:a:hitachi:tuning_manager:7.6.1:*:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:tuning_manager:7.6.1:05:*:*:*:solaris:*:*" "cpe:2.3:a:hitachi:tuning_manager:8.0.0:*:*:*:*:linux_kernel:*:*" "cpe:2.3:a:hitachi:tuning_manager:8.0.0:*:*:*:*:windows:*:*" "cpe:2.3:a:hitachi:tuning_manager:8.0.0:03:*:*:*:linux_kernel:*:*" "cpe:2.3:a:hitachi:tuning_manager:8.0.0:03:*:*:*:windows:*:*"
"Modified","CVE-2014-4190","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:huawei:campus_series_switch_software:v200r001:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_lsw_s9700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s3300hi:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s3700hi:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s5300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s5700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s6300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s6700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s7700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s9300:-:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:campus_series_switch_software:v200r005:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_lsw_s9700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s7700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s9300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s9300e:-:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:campus_series_switch_software:v200r003:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_lsw_s9700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s2350:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s2750:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s5300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s5700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s6300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s6700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s7700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s9300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s9300e:-:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:campus_series_switch_software:v200r002:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s5300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s5700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s6300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:campus_s6700:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4191","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dell:bsafe_share:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3935","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:glossaire_module:1.0:*:*:*:*:xoops:*:*"
"Modified","CVE-2014-3936","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:dlink:dir505_shareport_mobile_companion_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir505_shareport_mobile_companion:a1:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir505l_shareport_mobile_companion_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-505l_shareport_mobile_companion:a1:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dsp-w215_firmware:*:b06:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsp-w215:a1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3937","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ajaydsouza:contextual_related_posts:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.2.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.2.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.3.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.4.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.4.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.5.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.5.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.7.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.7.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.7.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.9.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.10:*:*:*:*:wordpress:*:*"
