"Modified","CVE-2012-6698","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-6699","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-6700","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:dhcpcd_project:dhcpcd:3.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-1235","CWE-264",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oar_project:oar:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-2193","CWE-254",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:postgresql:postgresql:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-2385","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:kamailio:kamailio:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3065","CWE-264",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:N/A:C","cpe:2.3:a:postgresql:postgresql:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-3659","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cacti:cacti:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3675","CWE-89",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:h:huawei:policy_center:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:policy_center_firmware:v100r003c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:policy_center_firmware:v100r003c10:*:*:*:*:*:*:*"
"Modified","CVE-2016-3676","CWE-254",,,,,,,,,"nvd@nist.gov",6.4,"MEDIUM","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:H/A:L","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:huawei:e3276s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:e3276s_firmware:e3276s-150tcpu-v200r002b250d04sp00c00:*:*:*:*:*:*:*"
"Modified","CVE-2016-3678","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:huawei:s5300_firmware:v200r003c00spc500:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:s5700_firmware:v200r003c00spc500:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:s7700_firmware:v200r003c00spc500:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:s9300_firmware:v200r003c00spc500:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:s9700_firmware:v200r003c00spc500:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s7700:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s9300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s9700:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-0265","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:ranger:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0266","CWE-264",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:apache:ranger:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0735","CWE-264",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:apache:ranger:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ranger:0.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9759","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mantisbt:mantisbt:1.3.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2015-5233","CWE-264",,,,,,,,,"nvd@nist.gov",4.2,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:theforeman:foreman:*:*:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-5303","CWE-254",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openstack:tripleo_heat_templates:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5313","CWE-22",,,,,,,,,"nvd@nist.gov",2.5,"LOW","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:redhat:libvirt:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5329","CWE-264",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:openstack:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5349","CWE-77",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:ldap_studio:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ldap_studio:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ldap_studio:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ldap_studio:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone1:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone2:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone3:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone4:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone5:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone6:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone7:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone8:*:*:*:*:*:*" "cpe:2.3:a:apache:directory_studio:2.0.0:milestone9:*:*:*:*:*:*"
"Modified","CVE-2015-7330","CWE-254",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:puppet:puppet_enterprise:2015.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7502","CWE-200",,,,,,,,,"nvd@nist.gov",5.1,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:cloudforms_management_engine:5.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms_management_engine:5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7528","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kubernetes:kubernetes:*:alpha.4:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift:3.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:redhat:openshift:3.1:*:*:*:enterprise:*:*:*"
"Modified","CVE-2015-8398","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atlassian:confluence:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8399","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:atlassian:confluence:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8604","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cacti:cacti:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8614","CWE-119",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:claws-mail:claws-mail:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-8708","CWE-119",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:claws-mail:claws-mail:3.13.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-8710","CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xmlsoft:libxml2:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5158","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.4.0:-:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.4.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2015-8108","CWE-254",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lenovo:emc_firmware:4.1.204.33661:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_ez_media_\\&_backup_\\(hm3\\):-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_ix2\\/ix2-dl:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_ix4-300d_\\(inc_dl\\):-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_px12-400r\\/450r:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_px2-300d:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_px4-300d:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_px4-300r:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_px4-400d:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_px4-400r:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:emc_px6-300d:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-8833","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cypherpunks:pidgin-otr:*:*:*:*:*:*:*:*"
