"Modified","CVE-2019-6221","CWE-125",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6223","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6224","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tv_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6225","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6226","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:icloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6227","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:icloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6228","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6229","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:icloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6230","CWE-665",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6231","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6233","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:icloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6234","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:icloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:webkitgtk:webkitgtk\\+:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-1875","CWE-601",,,,,,,,,"psirt@us.ibm.com" "nvd@nist.gov",7.4 6.1,"HIGH" "MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:H/A:N" "CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.7:*:*:*:*:*:*:*"
"Modified","CVE-2018-1899","NVD-CWE-noinfo",,,,,,,,,"psirt@us.ibm.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server_on_cloud:11.7:*:*:*:*:*:*:*"
"Modified","CVE-2018-1937","CWE-311",,,,,,,,,"psirt@us.ibm.com" "nvd@nist.gov",4.4 4.4,"MEDIUM" "MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:cloud_private:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-1938","CWE-311",,,,,,,,,"psirt@us.ibm.com" "nvd@nist.gov",4.4 4.4,"MEDIUM" "MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:cloud_private:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-1939","CWE-601",,,,,,,,,"psirt@us.ibm.com" "nvd@nist.gov",6.8 6.1,"MEDIUM" "MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:N/I:H/A:N" "CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:cloud_private:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-4027","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:sterling_b2b_integrator:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-4028","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:sterling_b2b_integrator:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-4029","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:sterling_b2b_integrator:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-4032","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",6.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:financial_transaction_manager:*:*:*:*:*:ach_services:*:*"
"Modified","CVE-2019-4063","CWE-319",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:sterling_b2b_integrator:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6518","CWE-256" "CWE-311",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6520","CWE-284" "NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6522","CWE-125" "CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:N/A:C","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6524","CWE-307" "CWE-307",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6528","CWE-79" "CWE-79",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:psigridconnect:telecontrol_gateway_xs-mu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:psigridconnect:telecontrol_gateway_xs-mu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:psigridconnect:telecontrol_gateway_xs-mu:-:*:*:*:*:*:*:*" "cpe:2.3:o:psigridconnect:telecontrol_gateway_vm_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:psigridconnect:telecontrol_gateway_vm_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:psigridconnect:telecontrol_gateway_vm:-:*:*:*:*:*:*:*" "cpe:2.3:o:psigridconnect:telecontrol_gateway_3g_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:psigridconnect:telecontrol_gateway_3g_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:psigridconnect:telecontrol_gateway_3g:-:*:*:*:*:*:*:*" "cpe:2.3:o:psigridconnect:smart_telecontrol_unit_tcg_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:psigridconnect:smart_telecontrol_unit_tcg_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:psigridconnect:smart_telecontrol_unit_tcg:-:*:*:*:*:*:*:*" "cpe:2.3:o:psigridconnect:iec104_security_proxy_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:psigridconnect:iec104_security_proxy:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6557","CWE-120" "CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6559","CWE-400" "CWE-400",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6561","CWE-352" "CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6563","CWE-341" "CWE-916",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6565","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:moxa:iks-g6824a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:iks-g6824a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-405a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-405a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-408a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-408a:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:eds-510a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-510a:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11793","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:mesos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:1.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:1.4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:1.4.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:1.4.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:1.4.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:apache:mesos:1.8.0:dev:*:*:*:*:*:*"
"Modified","CVE-2019-3917","CWE-306" "CWE-425",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:nokia:i-240w-q_gpon_ont_firmware:3fe54567bozj19:*:*:*:*:*:*:*" "cpe:2.3:h:nokia:i-240w-q_gpon_ont:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-3918","CWE-798" "CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:nokia:i-240w-q_gpon_ont_firmware:3fe54567bozj19:*:*:*:*:*:*:*" "cpe:2.3:h:nokia:i-240w-q_gpon_ont:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-3919","CWE-78" "CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:nokia:i-240w-q_gpon_ont_firmware:3fe54567bozj19:*:*:*:*:*:*:*" "cpe:2.3:h:nokia:i-240w-q_gpon_ont:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-3920","CWE-78" "CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:nokia:i-240w-q_gpon_ont_firmware:3fe54567bozj19:*:*:*:*:*:*:*" "cpe:2.3:h:nokia:i-240w-q_gpon_ont:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-3921","CWE-121" "CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:nokia:i-240w-q_gpon_ont_firmware:3fe54567bozj19:*:*:*:*:*:*:*" "cpe:2.3:h:nokia:i-240w-q_gpon_ont:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-3922","CWE-121" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:nokia:i-240w-q_gpon_ont_firmware:3fe54567bozj19:*:*:*:*:*:*:*" "cpe:2.3:h:nokia:i-240w-q_gpon_ont:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-9573","CWE-19",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mishubd:wp_human_resource_management:*:*:*:*:*:wordpress:*:*"
