"Modified","CVE-2008-6416","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:greensql:greensql-console:*:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6417","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:greensql:greensql-console:*:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql-console:0.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6418","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:torrenttrader:torrenttrader:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:torrenttrader:torrenttrader:1.06:*:classic_edition:*:*:*:*:*" "cpe:2.3:a:torrenttrader:torrenttrader:1.07:*:classic_edition:*:*:*:*:*" "cpe:2.3:a:torrenttrader:torrenttrader:1.08:*:classic_edition:*:*:*:*:*"
"Modified","CVE-2008-6419","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:socialsitegenerator:social_site_generator:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6420","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:socialsitegenerator:social_site_generator:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6421","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:socialsitegenerator:social_site_generator:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6422","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:psychostats:psychostats:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:psychostats:psychostats:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:psychostats:psychostats:2.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6423","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:i-apps:passwiki:*:rc3:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.15:beta:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.15:beta2:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.15:rc1:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.16:beta1:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.16:beta2:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.16:beta3:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.16:rc1:*:*:*:*:*:*" "cpe:2.3:a:i-apps:passwiki:0.9.16:rc2:*:*:*:*:*:*"
"Modified","CVE-2008-6424","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",8.8,HIGH,"AV:N/AC:M/Au:N/C:N/I:C/A:C","cpe:2.3:a:jun_sota:ffftp:1.96b:*:*:*:*:*:*:*"
"Modified","CVE-2008-6425","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:comicshout:comicshout:2.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6427","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hivemaker:hivemaker:*:-:pro:*:*:*:*:*"
"Modified","CVE-2008-6428","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kayalang:kaya:0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6429","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:mike_leeper:com_prayercenter:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6430","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_mycontent:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6431","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bmforum:bmforum:5.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-6433","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:blueriver:sava_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6434","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:blueriver:sava_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6435","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpsqlitecms:phpsqlitecms:1:*:rc2:*:*:*:*:*"
"Modified","CVE-2008-6436","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:xerox:workcentre:7132:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre:7228:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre:7235:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre:7245:*:*:*:*:*:*:*"
"Modified","CVE-2008-6437","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lukas_waldauf:phpfreeforum:*:rc2:*:*:*:*:*:*"
"Modified","CVE-2008-6438","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e107coders:macguru_blog_engine_plugin:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6439","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:abledating:abledating:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6440","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cerberus:cerberus_helpdesk:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:*:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:0.97.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.7.1:development_release:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:2.649:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgroupmedia:cerberus_helpdesk:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6441","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:epicgames:unreal_engine:2:*:*:*:*:*:*:*" "cpe:2.3:a:epicgames:unreal_engine:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:epicgames:unreal_engine:3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6442","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:sina:dloader:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6443","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpkf:phpkf:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6444","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:baidu:baidu_hi:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6445","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yourplace:yourplace:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6446","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:geniuscyber:maxsite:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6447","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:quiksoft:easymail_mailstore_object:6.5.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6448","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:skyarc:mtcms_wysiwyg_editor:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6449","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:P","cpe:2.3:h:centurysys:xr-1100:*:*:*:*:*:*:*:*" "cpe:2.3:h:centurysys:xr-410:*:*:*:*:*:*:*:*" "cpe:2.3:h:centurysys:xr-410-l2:*:*:*:*:*:*:*:*" "cpe:2.3:h:centurysys:xr-440:*:*:*:*:*:*:*:*" "cpe:2.3:h:centurysys:xr-510:*:*:*:*:*:*:*:*" "cpe:2.3:h:centurysys:xr-540:*:*:*:*:*:*:*:*" "cpe:2.3:h:centurysys:xr-640:*:*:*:*:*:*:*:*" "cpe:2.3:h:centurysys:xr-640-l2:*:*:*:*:*:*:*:*" "cpe:2.3:h:centurysys:xr-730:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6450","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:under_construction_baby:pc2m:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6451","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jportal:jportal:2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6452","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oceandir:oceandir:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6453","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:6rbscript:6rbscript:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6454","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:6rbscript:6rbscript:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6455","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:edikon:phpshop:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6456","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:martin_helmich:hbook:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6457","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:walnutstreet:cgswigmore:*:*:*:*:*:*:*:*" "cpe:2.3:a:walnutstreet:cgswigmore:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6458","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:dieter_mayer:fe_address_edit:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6459","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:autobeuser:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6460","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:mirko_werner:mw_random_objects:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6461","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:fr.simon_rundell:ste_prayer2:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6462","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kurt_gusbeth:myquizpoll:*:*:*:*:*:*:*:*" "cpe:2.3:a:kurt_gusbeth:myquizpoll:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kurt_gusbeth:myquizpoll:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6463","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:fr.simon_rundell:pd_churchsearch:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6464","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mevin:basic-php-events-lister:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6465","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:parallels:h-sphere:3.0.0:p9:*:*:*:*:*:*" "cpe:2.3:a:parallels:h-sphere:3.1:p1:*:*:*:*:*:*"
"Modified","CVE-2008-6466","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e107:e107:*:*:*:*:*:*:*:*" "cpe:2.3:a:akirapowered:image_gallery:0.9.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6467","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dieselscripts:diesel_job_site:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6468","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dieselscripts:diesel_pay:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6469","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:plaincart:plaincart:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6470","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:clansphere:clansphere:*:*:*:*:*:*:*:*" "cpe:2.3:a:clansphere:clansphere:2007.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:clansphere:clansphere:2007.4:*:*:*:*:*:*:*" "cpe:2.3:a:clansphere:clansphere:2007.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:clansphere:clansphere:2007.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:clansphere:clansphere:2007.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:clansphere:clansphere:2007.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6471","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mountaingrafix:easylink:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6472","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6473","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:blogator-script:blogator-script:0.95:*:*:*:*:*:*:*"
"Modified","CVE-2008-6474","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:f5:tmos:9.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6475","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6476","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dotnetblogengine:blogengine.net:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6477","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mumbojumbo:op4:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6478","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:parallels:virtuozzo_containers:3.0.0-25.4.swsoft:*:*:*:*:*:*:*" "cpe:2.3:a:parallels:virtuozzo_containers:4.0.0-365.6.swsoft:*:*:*:*:*:*:*"
"Modified","CVE-2008-6479","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:parallels:parallels_virtuozzo:25.4swsoft:*:*:*:*:*:*:*"
"Modified","CVE-2008-6480","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:softnews_media_group:datalife_engine:6.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-6481","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo-foundation:mambo:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomprod:com_versioning:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6482","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:justjoomla:com_treeg:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6483","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:virtuemart-solutions:com_googlebase:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6484","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mole-group:taxi_calc_dist_script:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6485","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softcomplex:php_image_gallery:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6486","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:shatm:sharedlog:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6487","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:digiappz:digiaffiliate:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6488","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softcomplex:php_image_gallery:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6489","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:huseyin_bora_abaci:com_myalbum:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6490","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:flysforum:flaber:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6491","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:denis_moinel:phpgkit:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-6492","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tizag:tizag_countdown_creator:3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6493","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:easy-news:easy_content_management_publishing:-:*:*:*:*:*:*:*"
