"Modified","CVE-2015-6940","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pentaho:data_integration:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:data_integration:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:data_integration:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:data_integration:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:data_integration:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:business_analytics:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:business_analytics:4.8:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:business_analytics:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:business_analytics:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:business_analytics:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7309","CWE-74",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:boltcms:bolt:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7310","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mcafee:enterprise_security_manager:*:mr17:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager:*:mr7:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager:*:mr6:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager\\/log_manager:*:mr17:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager\\/log_manager:*:mr7:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager\\/log_manager:*:mr6:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager\\/receiver:*:mr17:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager\\/receiver:*:mr7:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager\\/receiver:*:mr6:*:*:*:*:*:*"
"Modified","CVE-2015-4476","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4500","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-4501","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4502","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4503","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4504","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4505","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4506","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-4507","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4508","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4509","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4510","CWE-362" "NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4511","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4512","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4516","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4517","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-4519","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4520","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4521","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-4522","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7174","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7175","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7176","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7177","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7178","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7179","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7180","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7327","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6303","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:spark:2015-07-04_base:*:*:*:*:*:*:*"
"Modified","CVE-2015-6304","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:telepresence_server_software:3.0\\(2.24\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-7374","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:indusoft:web_studio:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7375","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:indusoft:web_studio:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4539","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_identity_management_and_governance:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4540","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_identity_management_and_governance:*:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4541","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_archer_grc:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_grc:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_grc:5.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-4542","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:emc:rsa_archer_grc:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_grc:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_grc:5.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-4543","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:emc:rsa_archer_grc:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_grc:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_grc:5.5.2:*:*:*:*:*:*:*"
