"Modified","CVE-2019-13940","CWE-400" "CWE-400",,,,,"productcert@siemens.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:siemens:s7-1200_cpu_1211c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1200_cpu_1211c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:s7-1200_cpu_1212c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1200_cpu_1212c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:s7-1200_cpu_1214c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1200_cpu_1214c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:s7-1200_cpu_1215c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1200_cpu_1215c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:s7-1200_cpu_1217c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1200_cpu_1217c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:s7-1200_cpu_1212fc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1200_cpu_1212fc:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:s7-1200_cpu_1214fc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1200_cpu_1214fc:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:s7-1200_cpu_1215fc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s7-1200_cpu_1215fc:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_s7-1200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_s7-1200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_cpu_1211c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_cpu_1211c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_cpu_1212c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_cpu_1212c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_cpu_1214c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_cpu_1214c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_cpu_1215c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_cpu_1215c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-300_cpu_319-3_pn\\/dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-300_cpu_319-3_pn\\/dp:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-300_cpu_315-2dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-300_cpu_315-2dp:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-300_cpu_315-2_pn\\/dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-300_cpu_315-2_pn\\/dp:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-300_cpu_317-2_dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-300_cpu_317-2_dp:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-300_cpu_317-2_pn\\/dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-300_cpu_317-2_pn\\/dp:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-300_cpu_319-3_pn\\/dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-300_cpu_319-3_pn\\/dp:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_s7-300_cpu_314_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_s7-300_cpu_314:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_s7-300_cpu_315-2_dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_s7-300_cpu_315-2_dp:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_s7-300_cpu_315-2_pn\\/dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_s7-300_cpu_315-2_pn\\/dp:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:siplus_s7-300_cpu_317-2_pn\\/dp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:siplus_s7-300_cpu_317-2_pn\\/dp:v6:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-400_pn\\/dp_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-400_pn\\/dp_cpu:v7:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_winac_rtx_\\(f\\)_2010:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13941","CWE-552" "CWE-552",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:siemens:ozw672_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:ozw672:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:ozw772_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:ozw772:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13946","CWE-400" "CWE-400",,,,,"productcert@siemens.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:siemens:dk_standard_ethernet_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:profinet_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_ipc_support:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:ek-ertec_200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:ek-ertec_200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:ek-ertec_200p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:ek-ertec_200p:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:ruggedcom_rm1224_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:ruggedcom_rm1224:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_m-800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_m-800:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_s615_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_s615:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_w700_ieee_802.11n_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_w700_ieee_802.11n:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xc-200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xc-200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xf-200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xf-200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xp-200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xp-200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xb-200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xb-200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_x-200irt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-200irt:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xr-300wg_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr-300wg:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_x-300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-300:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xb-200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xb-200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xc-200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xc-200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xp-200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xp-200:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xf-200ba_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xf-200ba:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xr-300wg_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr-300wg:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_x-400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-400:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xm-400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xm-400:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xr524_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr524:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xr526_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr526:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xr528_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr528:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_xr552_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr552:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_1616_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_1616:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_1604_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_1604:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_343-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_343-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_343-1_advanced_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_343-1_advanced:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_343-1_erpc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_343-1_erpc:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_343-1_lean_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_343-1_lean:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_443-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_443-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_443-1_advanced_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_443-1_advanced:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_443-1_opc_ua_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_443-1_opc_ua:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200al_im_157-1_pn_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200al_im_157-1_pn:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200m_im153-4_pn_io_hf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200m_im153-4_pn_io_hf:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200m_im153-4_pn_io_st_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200m_im153-4_pn_io_st:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200mp_im155-5_pn_hf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200mp_im155-5_pn_hf:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200mp_im155-5_pn_st_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200mp_im155-5_pn_st:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200s:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200sp_im155-6_pn_basic_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200sp_im155-6_pn_basic:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200sp_im155-6_pn_hf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200sp_im155-6_pn_hf:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200sp_im155-6_pn_st_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200sp_im155-6_pn_st:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200ecopn_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200ecopn:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_et200pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_et200pro:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:im_154-3_pn_hf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:im_154-3_pn_hf:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:im_154-4_pn_hf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:im_154-4_pn_hf:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_mv440_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_mv440:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_mv420_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_mv420:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_pn\\/pn_coupler_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_pn\\/pn_coupler:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_rf180c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_rf180c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_rf182c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_rf182c:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_rf600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_rf600:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:sinamics_dcp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:sinamics_dcp:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0803","CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:polarbear_cms_project:polarbear_cms:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-1359","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sonicwall:analyzer:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:universal_management_appliance:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:universal_management_appliance:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:universal_management_appliance:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:viewpoint:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:viewpoint:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:viewpoint:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-6447","CWE-79",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:o:juniper:junos:12.1x44:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:d30:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:d35:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:d40:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x47:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x47:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x47:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r5:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r6:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r7:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.1:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.1:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.1:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.1:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.1:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.1:r4-s2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.2:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.2:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.2:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.2:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.2:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.2:r5:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.3:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.3:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.3:r10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.3:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.3:r2-s2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.3:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:-:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:-:*:*:*:*:*:*"
"Modified","CVE-2014-9748","CWE-362",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libuv:libuv:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4519","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zenphoto:zenphoto:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-0517","CWE-78",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:sterling_external_authentication_server:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_external_authentication_server:2.3.01:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_external_authentication_server:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_external_authentication_server:2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-1607","CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pdfkit_project:pdfkit:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2013-1760","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:thebuggenie:the_bug_genie:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-2057","CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yabb:yabb:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-3684","CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:imagely:nextgen_gallery:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2013-3942","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:daum:potplayer:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-5988","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:semperplugins:all_in_one_seo_pack:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:semperplugins:all_in_one_seo_pack:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9753","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:atutor:atutor:*:*:*:*:*:*:*:*"
