"Modified","CVE-2005-2632","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediabox404:mediabox404:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2633","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phptb:topic_boards:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2634","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:winftp_server:winftp_server:1.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2635","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpadsnew:phpadsnew:*:*:*:*:*:*:*:*" "cpe:2.3:a:phppgads:phppgads:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2636","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpadsnew:phpadsnew:*:*:*:*:*:*:*:*" "cpe:2.3:a:phppgads:phppgads:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2637","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpfreenews:phpfreenews:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2638","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpfreenews:phpfreenews:1.40:*:*:*:*:*:*:*"
"Modified","CVE-2005-2639","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:valusoft:chris_moneymakers_world_poker_championship:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2640","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:neoteris:instant_virtual_extranet:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:neoteris:instant_virtual_extranet:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:neoteris:instant_virtual_extranet:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:neoteris:instant_virtual_extranet:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:neoteris:instant_virtual_extranet:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:1.7:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:1.64:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:1.66:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:1.66_r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:1.73_r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:1.73_r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.0.1_r8:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.1_r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.1_r7:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.5r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.5r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.5r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r7:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r8:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r9:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r10:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r11:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r12:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.8:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.8_r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.10_r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.10_r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r7:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3_r1.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3r5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3r7:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3r8:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r7:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r8:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r9:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r10:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r11:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.0r12:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.1.1_r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0:*:dial:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r7:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r8:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r9:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r10:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r11:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.0r12:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r7:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r8:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r9:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.1r10:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.3r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.3r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.3r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:4.0.3r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:5.1.0r3a:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:netscreen:ns-10:*:*:*:*:*:*:*:*" "cpe:2.3:o:netscreen:ns-100:3.0_.pe1.0:*:*:*:*:*:*:*" "cpe:2.3:o:netscreen:ns-204:5.0.0_r6.0:*:*:*:*:*:*:*" "cpe:2.3:o:netscreen:ns-204:0110.0_11_4.0_r10.0:*:*:*:*:*:*:*" "cpe:2.3:o:netscreen:ns-204:0110.0_11_5.1.0_r3a:*:*:*:*:*:*:*" "cpe:2.3:o:netscreen:ns-500:4110.0_11_4.0_r10.0:*:*:*:*:*:*:*" "cpe:2.3:o:netscreen:ns-500:4110.0_11_5.1.0_r3a:*:*:*:*:*:*:*" "cpe:2.3:o:netscreen:ns-50ns25:5.0.0_r6.0:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:netscreen-5gt:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:netscreen-idp:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:netscreen-idp:3.0r1:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:netscreen-idp:3.0r2:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:netscreen-idp_10:3.0.1_r1:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:netscreen-idp_100:3.0.1_r1:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:netscreen-idp_1000:3.0.1_r1:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:netscreen-idp_500:3.0.1_r1:*:*:*:*:*:*:*" "cpe:2.3:h:netscreen:netscreen-sa_5000_series:*:*:*:*:*:*:*:*" "cpe:2.3:h:netscreen:netscreen-sa_5020_series:4.2_r2.2:*:*:*:*:*:*:*" "cpe:2.3:h:netscreen:netscreen-sa_5050_series:4.2_r2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:padl_software:pam_ldap:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2642","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mutt:mutt:1.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2643","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tor:tor:0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.1_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.2_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.3_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.4_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2005-2644","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:isemarket:jaguarcontrol:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2645","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:xerox:document_centre_265:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_332:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_340:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_420:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_490:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_535:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_555:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2646","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:h:xerox:document_centre_220:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_230:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_240:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_255:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_265:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_332:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_340:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_420:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_425:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_426:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_430:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_432:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_440:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_460:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_470:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_480:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_490:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_535:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_545:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_555:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2647","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:xerox:document_centre_265:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_332:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_340:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_420:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_490:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_535:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_555:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2648","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:w-agora:w-agora:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2649","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2650","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emefa:emefa_guestbook:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2651","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpoutsourcing:zorum:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2652","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpoutsourcing:zorum:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2653","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bbcaffe:bbcaffe:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2654","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpldapadmin_project:phpldapadmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2655","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:maildrop:maildrop:0.50:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.51b:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.51c:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.54a:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.54b:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.55a:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.55b:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.55c:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.61:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.62:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.63:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.64:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.75:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.76:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:maildrop:maildrop:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2664","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:whisper32:whisper32:1.16:*:*:*:*:*:*:*"
"Modified","CVE-2005-2665","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:elm_development_group:elm:2.5_pl5:*:*:*:*:*:*:*" "cpe:2.3:a:elm_development_group:elm:2.5_pl6:*:*:*:*:*:*:*" "cpe:2.3:a:elm_development_group:elm:2.5_pl7:*:*:*:*:*:*:*"
